"","X1","X2"
"50694",17.2049196255478,1.34605666985998
"50695",6.30307502342345,-1.34514449282235
"50696",11.8882647776072,7.94110928634568
"50697",12.9906706592538,-6.04744731575331
"50698",9.10258933255976,-1.59886765820275
"50699",15.4709863097842,1.65909936049879
"50700",7.36865601679613,-1.28582496756395
"50701",3.01721007152375,-0.336285472372721
"50702",0.612099206426469,-2.20249797603548
"50703",8.50858803678833,-6.8805003616085
"50704",6.67682598925199,-9.13951991886046
"50705",8.42986406972827,-7.50359549474566
"50706",17.2049196255478,1.34605666985998
"50707",-4.56755642836591,0.864809051232425
"50708",12.5481138857584,0.462165896754867
"50709",5.18838251972922,-8.62196433506534
"50710",2.06664052005444,5.13579769178172
"50711",10.1629588385325,-6.96756722061187
"50712",7.42671499944648,0.326247172263245
"50713",8.42986406972827,-7.50359549474566
"50714",-1.78642515238957,-8.55818891001714
"50715",2.63561054016378,-8.12062748399365
"50716",15.4718248567436,0.810028395726188
"50717",2.01489954820141,6.64448622986359
"50718",9.13633344847134,0.176669499410816
"50719",11.8891033245667,7.09203832157309
"50720",1.53111223620128,-9.11197362556571
"50721",17.2049196255478,1.34605666985998
"50722",6.69342562266186,-0.125879193866664
"50723",15.4718248567436,0.810028395726188
"50724",17.2049196255478,1.34605666985998
"50725",0.253092458225214,7.52214246010178
"50726",2.73495450197239,7.48779617845284
"50727",15.3758257064797,1.38228580161342
"50728",7.44737998385618,-0.662729834426787
"50729",10.121499489292,0.43400136455474
"50730",14.8197645783218,-6.08367644750675
"50731",3.31723971878805,6.69753860006297
"50732",8.98508665092669,0.811437719147114
"50733",0.666519373544119,-7.82943562197831
"50734",17.2049196255478,1.34605666985998
"50735",17.2049196255478,1.34605666985998
"50736",17.2049196255478,1.34605666985998
"50737",11.2152779942496,1.6671639600521
"50738",-5.61819543828122,-2.07954335551355
"50739",-4.81748301084193,6.44000275153554
"50740",-8.83575321123319,7.3853012092501
"50741",4.34804032455825,-6.59562220316982
"50742",6.60077015066019,-7.46736636299222
"50743",11.3734014781637,-7.29563903769177
"50744",-3.25468712932577,7.80890346864496
"50745",7.13629843451335,6.78040495435521
"50746",17.2049196255478,1.34605666985998
"50747",17.2049196255478,1.34605666985998
"50748",6.61364630534046,5.91630486314151
"50749",-0.41171484826503,6.61632169766346
"50750",7.25199188212252,0.275409445013322
"50751",17.2049196255478,1.34605666985998
"50752",-6.7263765110239,-2.99866349177776
"50753",10.8035406790489,8.65718334890201
"50754",4.2528797212538,-6.87243576205519
"50755",2.14252731119338,-1.06026633438367
"50756",11.8882647776072,7.94110928634568
"50757",-0.947110992013199,-1.83861755814675
"50758",13.0866698095177,-6.61970472164055
"50759",13.1073347939274,-7.60868172833058
"50760",6.55931080141971,-0.0657977778256095
"50761",-2.35026031829368,6.57908642702665
"50762",4.80568318831082,6.17998301626785
"50763",15.5262339570649,1.59658854664972
"50764",17.2049196255478,1.34605666985998
"50765",10.8141805699948,0.775208587393671
"50766",6.65517925098147,-6.68080621206868
"50767",2.69943949250991,-1.10679181372108
"50768",8.29240557022389,0.470230496308183
"50769",10.8141805699948,0.775208587393671
"50770",4.96706433332576,-8.36927651067888
"50771",-7.69624570893252,-7.93851397379072
"50772",17.2049196255478,1.34605666985998
"50773",12.5481138857584,0.462165896754867
"50774",5.45775597293181,6.4102710958158
"50775",10.8141805699948,0.775208587393671
"50776",0.891476375480273,-0.843113660594742
"50777",8.42986406972827,-7.50359549474566
"50778",1.1809111865526,-5.82753474258496
"50779",-1.88301383528609,-0.104226285921647
"50780",3.37164881910934,7.48409875098651
"50781",-2.06875377847741,4.40813986766142
"50782",10.8694282172755,0.712697773544609
"50783",10.7744108208724,-0.184781520669905
"50784",0.727792654035639,-8.70749348537736
"50785",3.30481530108728,-8.46502620814094
"50786",11.8882647776072,7.94110928634568
"50787",0.157093307961301,8.09439986598901
"50788",10.7744108208724,-0.184781520669905
"50789",5.57708823607368,7.14428537224394
"50790",11.964188476094,0.476123668940221
"50791",0.878200904620836,-8.49319074034106
"50792",5.65301193456049,-0.320700245161526
"50793",-9.58231805887726,-0.716902236626132
"50794",-2.72459607933325,-9.10390902601239
"50795",3.26269991776462,-0.131772579216402
"50796",12.5481138857584,0.462165896754867
"50797",2.4196895941254,-0.40067913632629
"50798",12.5481138857584,0.462165896754867
"50799",-5.23588291648307,5.17622732824629
"50800",-1.99882559651996,5.41088599834042
"50801",8.90701733257494,-8.28379367795547
"50802",11.3129667446317,-7.26665213906532
"50803",8.45052905413798,-8.49257250143569
"50804",1.3982743060904,4.63112545115641
"50805",11.2782408748593,-7.57245259657714
"50806",17.2049196255478,1.34605666985998
"50807",-5.33293584291799,-0.915040354293656
"50808",-3.16515851021608,-7.44262544616203
"50809",11.8882647776072,7.94110928634568
"50810",12.5481138857584,0.462165896754867
"50811",9.04047750510879,0.1282611699689
"50812",13.1073347939274,-7.60868172833058
"50813",17.2049196255478,1.34605666985998
"50814",-7.67642881789113,-1.57032923994223
"50815",5.22899081581104,-8.51104519177436
"50816",17.2049196255478,1.34605666985998
"50817",-11.4448945733309,-2.08699277273558
"50818",-8.35602122068321,-5.65511307424349
"50819",6.61470165560181,-0.748974327003824
"50820",17.2049196255478,1.34605666985998
"50821",17.2049196255478,1.34605666985998
"50822",2.49561329261221,-7.86566475373175
"50823",-0.203711858567897,-6.10253372410849
"50824",10.1629588385325,-6.96756722061187
"50825",-3.76137095190192,-2.05972029153723
"50826",9.78222537890898,1.50154299466901
"50827",12.5481138857584,0.462165896754867
"50828",17.2049196255478,1.34605666985998
"50829",8.45052905413798,-8.49257250143569
"50830",2.54393795530538,7.16257429012556
"50831",17.2049196255478,1.34605666985998
"50832",1.65909940080908,-6.49715535505952
"50833",9.32657564743147,0.443693206416198
"50834",-17.038638107803,-1.34706984435084
"50835",17.2049196255478,1.34605666985998
"50836",4.41280162349583,8.0863352664357
"50837",-11.8764877185079,-1.72089771189739
"50838",8.79251867675374,3.11509635143985
"50839",-11.8184287358575,-0.108825572070202
"50840",2.08628258535361,1.05038583437288
"50841",10.1629588385325,-6.96756722061187
"50842",-13.6475226549256,-0.0725964403167595
"50843",0.810004639541747,7.47561698076437
"50844",3.76130357952424,-8.25624738466072
"50845",-3.96115650806884,0.128638474488487
"50846",13.9427730911391,1.21666483623033
"50847",1.55542710294005,-9.27543864335208
"50848",17.2049196255478,1.34605666985998
"50849",-4.00176480415066,0.0177193311975083
"50850",11.2169675943678,-6.69439473317808
"50851",10.8141805699948,0.775208587393671
"50852",3.13039838783013,0.223392628525583
"50853",2.8023764193446,-8.53920972397449
"50854",1.75509855107299,-7.06941276094676
"50855",13.6427309376755,0.846257527479631
"50856",4.94373122044781,-9.67554819299425
"50857",3.24706252250375,-1.33784178405168
"50858",-7.62103796370903,-2.25350578912045
"50859",10.8141805699948,0.775208587393671
"50860",17.2049196255478,1.34605666985998
"50861",-1.43748918516748,6.24807068922856
"50862",17.2049196255478,1.34605666985998
"50863",1.6247657522649,-0.390987294464832
"50864",4.29987429526669,-7.10752864971593
"50865",-0.760650815487127,-8.18993790158224
"50866",6.01781542806022,-2.50964749404224
"50867",11.9087976219119,1.15930021811844
"50868",0.687184357953823,-8.81841262866834
"50869",17.2049196255478,1.34605666985998
"50870",15.4709863097842,1.65909936049879
"50871",10.1154002596807,6.44509090414832
"50872",5.11232668113742,-6.94981077919709
"50873",-2.85492887814134,-2.42548355953046
"50874",14.8197645783218,-6.08367644750675
"50875",-9.06791604318186,-0.180710207143175
"50876",-3.96115650806884,0.128638474488487
"50877",5.36490409647978,-1.8908646088176
"50878",12.5481138857584,0.462165896754867
"50879",17.2049196255478,1.34605666985998
"50880",17.2049196255478,1.34605666985998
"50881",6.75469890315338,-1.00393705726572
"50882",4.00992079949086,7.0387458229019
"50883",3.78593448461915,4.99618495828295
"50884",17.2049196255478,1.34605666985998
"50885",3.28852187174423,-8.73941036921829
"50886",5.24644150237957,-7.00989219523815
"50887",6.00324967326184,-7.53176002694579
"50888",4.80653424146948,-1.33250471218974
"50889",13.7214549047356,1.46935266061679
"50890",-7.45005457152125,-2.53355577245951
"50891",4.94289267348835,-8.82647722822166
"50892",17.2049196255478,1.34605666985998
"50893",5.59495295191014,-1.93277238498872
"50894",8.33386491946436,-6.93133808885843
"50895",11.5982263399949,-6.10214913784542
"50896",17.2049196255478,1.34605666985998
"50897",1.00161071884136,-0.0808663491166126
"50898",15.4312165606618,0.699109252435209
"50899",6.80396210070112,0.987786080103307
"50900",17.2049196255478,1.34605666985998
"50901",-3.88159399404934,-0.097337357146951
"50902",-0.261770841218243,-7.71460586393568
"50903",-2.35963076304916,-8.78604759175709
"50904",-10.5047083836587,-0.67721888311525
"50905",2.46088742283982,-8.17146521124357
"50906",-7.56033242826379,-1.31833339083396
"50907",0.407740123772072,0.680251975833475
"50908",5.40236511874972,7.09344764499401
"50909",8.42902552276882,-6.65452452997306
"50910",10.8141805699948,0.775208587393671
"50911",17.2049196255478,1.34605666985998
"50912",12.5481138857584,0.462165896754867
"50913",14.7783052290814,1.31789213765985
"50914",-0.70525996130503,-8.87311445076045
"50915",3.43378421955588,-7.3199446377365
"50916",2.40177962120071,2.54424826897354
"50917",17.2049196255478,1.34605666985998
"50918",8.42986406972827,-7.50359549474566
"50919",17.2049196255478,1.34605666985998
"50920",4.17415575419374,-7.49553089519234
"50921",4.2528797212538,-6.87243576205519
"50922",1.41823012396172,-0.932395162547568
"50923",12.5481138857584,0.462165896754867
"50924",2.72090468340607,-0.220479082615376
"50925",6.75033985428593,-6.40399265318332
"50926",13.6221980933708,7.62806659570688
"50927",17.2049196255478,1.34605666985998
"50928",11.2370430461449,0.198333478340146
"50929",4.79464990175557,0.796875643560098
"50930",10.3998213080844,8.45866487014081
"50931",-5.29495231204475,-6.19569642598469
"50932",13.0858312625582,-5.77063375686795
"50933",9.59969841327774,-7.94258645511654
"50934",17.2049196255478,1.34605666985998
"50935",6.7746547210247,-6.5674576709697
"50936",12.6531674424217,1.83914514892132
"50937",-2.38127750131967,-6.32733388496531
"50938",2.78087288797544,-6.70116175251186
"50939",13.0866698095177,-6.61970472164055
"50940",15.4718248567436,0.810028395726188
"50941",4.92560498408529,-0.967707925512275
"50942",17.2049196255478,1.34605666985998
"50943",-8.65494948018091,-1.70242502155872
"50944",5.74301556829504,7.57477409703569
"50945",13.0046021641954,0.670944720235083
"50946",-0.0702133455610469,-0.414839578752444
"50947",-2.45479136635362,-9.06286115064245
"50948",6.02391465767154,-8.52073703363582
"50949",3.15440705050208,-8.67932895317724
"50950",15.4709863097842,1.65909936049879
"50951",10.8141805699948,0.775208587393671
"50952",6.71659573837435,-8.17952981079689
"50953",11.9596478147594,2.34700889085498
"50954",4.80484464135137,7.02905398104044
"50955",2.64510398858916,-7.0888944546882
"50956",17.2049196255478,1.34605666985998
"50957",17.2049196255478,1.34605666985998
"50958",6.69593075396464,-7.19055280410686
"50959",5.91395666318495,1.00726777384474
"50960",-2.47629489772277,-7.22481317917982
"50961",-1.40068881088631,-0.272495899103115
"50962",2.63561054016378,-8.12062748399365
"50963",7.80349755696258,1.38166756270805
"50964",4.92222768907865,-7.83750022153163
"50965",-6.8607135709902,-7.8372866723612
"50966",10.8150191169542,-0.0738623773789257
"50967",-1.72965282783917,8.17243328149039
"50968",1.48899685287862,-0.778719996641173
"50969",5.22815226885158,-7.66197422700176
"50970",9.52364257468595,-6.2704328992483
"50971",7.2113835860407,0.164490301722342
"50972",9.46165038114076,7.91294475414556
"50973",4.90129011734652,-0.804242907725899
"50974",10.7190199666903,0.49839502850831
"50975",9.15980976825066,0.862275446397038
"50976",0.119973935533632,1.3543950815097
"50977",15.4709863097842,1.65909936049879
"50978",17.2049196255478,1.34605666985998
"50979",5.43998924800713,-8.50677926145046
"50980",8.38756617352834,0.747044055193545
"50981",3.8439934672695,6.60825709811014
"50982",12.2330114352128,1.98690824441191
"50983",10.8150191169542,-0.0738623773789257
"50984",-11.7772309071431,-7.87961164698748
"50985",17.2049196255478,1.34605666985998
"50986",6.59993160370073,-6.61829539821962
"50987",-6.49251879699576,7.51604661722894
"50988",7.32804772071432,-1.39674411085492
"50989",8.01702668704197,-0.0337226308738309
"50990",3.20979790468418,-9.36250550235545
"50991",8.66672653928025,7.92263659600702
"50992",5.88021254727337,-0.768269383768822
"50993",13.0858312625582,-5.77063375686795
"50994",3.39905834978349,-7.62574509524832
"50995",10.8150191169542,-0.0738623773789257
"50996",-4.21303954885601,-8.58635344221727
"50997",4.43333446780054,1.30452619820845
"50998",3.11320922178766,-0.908542878259956
"50999",-9.67805568861511,0.224572659011778
"51000",-3.78643339074488,0.179476201738411
"51001",15.4709863097842,1.65909936049879
"51002",-17.038638107803,-1.34706984435084
"51003",12.9906706592538,-6.04744731575331
"51004",-0.0296050494792297,-0.303920435461466
"51005",-13.4756108729712,-1.69634166674309
"51006",-4.62863194302733,-3.07243097695524
"51007",10.1629588385325,-6.96756722061187
"51008",1.36017114131137,-2.54446730237476
"51009",4.2693163574982,-7.21871733630698
"51010",14.7783052290814,1.31789213765985
"51011",-4.94280204698148,6.12043317003476
"51012",12.3931501818554,-6.11184097970688
"51013",17.2049196255478,1.34605666985998
"51014",1.66596358097931,-8.16177336938211
"51015",12.5481138857584,0.462165896754867
"51016",13.7214549047356,1.46935266061679
"51017",0.861907475277786,-8.76757490141842
"51018",10.8150191169542,-0.0738623773789257
"51019",17.2049196255478,1.34605666985998
"51020",-0.469773830915376,5.00424955783627
"51021",10.8141805699948,0.775208587393671
"51022",3.87415190010459,6.65101312072556
"51023",-3.25299752920766,-0.552655224585221
"51024",17.2049196255478,1.34605666985998
"51025",10.2095791091243,8.19164116313543
"51026",10.1629588385325,-6.96756722061187
"51027",3.39232487031541,0.0816239474301048
"51028",15.4718248567436,0.810028395726188
"51029",0.766746871973327,-9.04438846030378
"51030",17.2049196255478,1.34605666985998
"51031",-0.610242564901929,-7.97563515654594
"51032",7.99552315567281,1.8043253405888
"51033",3.84939799133977,7.73198176726017
"51034",17.2049196255478,1.34605666985998
"51035",5.57708823607368,7.14428537224394
"51036",3.94058215016601,-1.84570552598535
"51037",-9.51297940955241,8.16754911226112
"51038",0.220056188570935,-1.14521669064022
"51039",-0.297981682866808,-9.07574449381226
"51040",-1.4260792916789,-8.96083112324632
"51041",17.2049196255478,1.34605666985998
"51042",-1.78998405986337,-8.15704038820413
"51043",15.4709863097842,1.65909936049879
"51044",10.8356841013639,-1.06283938406896
"51045",6.7746547210247,-6.5674576709697
"51046",4.41101822374573,7.93070119556033
"51047",10.8141805699948,0.775208587393671
"51048",10.8694282172755,0.712697773544609
"51049",6.50707968615005,2.32188092438392
"51050",12.5481138857584,0.462165896754867
"51051",3.37839336537379,-6.63676808855829
"51052",13.9825428402614,2.17665494429391
"51053",-8.064305689152,6.69000342040242
"51054",-0.483182868352345,1.26220122358217
"51055",15.4709863097842,1.65909936049879
"51056",2.49561329261221,-7.86566475373175
"51057",17.2049196255478,1.34605666985998
"51058",11.068724822635,2.92895813860367
"51059",-1.5345421116024,0.156803006688614
"51060",-1.86590775835018,-0.692054770798668
"51061",17.2049196255478,1.34605666985998
"51062",8.50858803678833,-6.8805003616085
"51063",-10.614418495355,-1.27522676317524
"51064",-8.23851853905014,-8.06541845159335
"51065",-13.7764915733942,-1.21767801072119
"51066",15.4709863097842,1.65909936049879
